validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e32725a34ff482d,2026-08-28T20:31:25.309930Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.309953Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e32725a34ff482d,2026-08-28T20:31:25.309930Z,,,,,Market Data,PASS,2026-08-28T20:31:25.310375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e32725a34ff482d,2026-08-28T20:31:25.309930Z,,,,,Context,PASS,2026-08-28T20:31:25.310387Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e32725a34ff482d,2026-08-28T20:31:25.309930Z,,,,,AI,FAIL,2026-08-28T20:31:25.310537Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e32725a34ff482d,2026-08-28T20:31:25.309930Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e32725a34ff482d,2026-08-28T20:31:25.309930Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e32725a34ff482d,2026-08-28T20:31:25.309930Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e32725a34ff482d,2026-08-28T20:31:25.309930Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e32725a34ff482d,2026-08-28T20:31:25.309930Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e32725a34ff482d,2026-08-28T20:31:25.309930Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e32725a34ff482d,2026-08-28T20:31:25.309930Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e32725a34ff482d,2026-08-28T20:31:25.309930Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e32725a34ff482d,2026-08-28T20:31:25.309930Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
