validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_596184dc2cb04437,2026-08-27T17:05:53.786686Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.786711Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_596184dc2cb04437,2026-08-27T17:05:53.786686Z,,,,,Market Data,PASS,2026-08-27T17:05:53.787150Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_596184dc2cb04437,2026-08-27T17:05:53.786686Z,,,,,Context,PASS,2026-08-27T17:05:53.787167Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_596184dc2cb04437,2026-08-27T17:05:53.786686Z,,,,,AI,FAIL,2026-08-27T17:05:53.787423Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_596184dc2cb04437,2026-08-27T17:05:53.786686Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_596184dc2cb04437,2026-08-27T17:05:53.786686Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_596184dc2cb04437,2026-08-27T17:05:53.786686Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_596184dc2cb04437,2026-08-27T17:05:53.786686Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_596184dc2cb04437,2026-08-27T17:05:53.786686Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_596184dc2cb04437,2026-08-27T17:05:53.786686Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_596184dc2cb04437,2026-08-27T17:05:53.786686Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_596184dc2cb04437,2026-08-27T17:05:53.786686Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_596184dc2cb04437,2026-08-27T17:05:53.786686Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
