validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_396dec3a31cc49f1,2026-08-30T20:39:16.965651Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.965670Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396dec3a31cc49f1,2026-08-30T20:39:16.965651Z,,,,,Market Data,PASS,2026-08-30T20:39:16.965971Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396dec3a31cc49f1,2026-08-30T20:39:16.965651Z,,,,,Context,PASS,2026-08-30T20:39:16.965979Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396dec3a31cc49f1,2026-08-30T20:39:16.965651Z,,,,,AI,FAIL,2026-08-30T20:39:16.966085Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396dec3a31cc49f1,2026-08-30T20:39:16.965651Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396dec3a31cc49f1,2026-08-30T20:39:16.965651Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396dec3a31cc49f1,2026-08-30T20:39:16.965651Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396dec3a31cc49f1,2026-08-30T20:39:16.965651Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396dec3a31cc49f1,2026-08-30T20:39:16.965651Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396dec3a31cc49f1,2026-08-30T20:39:16.965651Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396dec3a31cc49f1,2026-08-30T20:39:16.965651Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396dec3a31cc49f1,2026-08-30T20:39:16.965651Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396dec3a31cc49f1,2026-08-30T20:39:16.965651Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
