validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_844cf37ce2414758,2026-08-30T21:28:59.848740Z,,,,,Scheduler,PASS,2026-08-30T21:28:59.848761Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_844cf37ce2414758,2026-08-30T21:28:59.848740Z,,,,,Market Data,PASS,2026-08-30T21:28:59.849211Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_844cf37ce2414758,2026-08-30T21:28:59.848740Z,,,,,Context,PASS,2026-08-30T21:28:59.849224Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_844cf37ce2414758,2026-08-30T21:28:59.848740Z,,,,,AI,FAIL,2026-08-30T21:28:59.849625Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_844cf37ce2414758,2026-08-30T21:28:59.848740Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_844cf37ce2414758,2026-08-30T21:28:59.848740Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_844cf37ce2414758,2026-08-30T21:28:59.848740Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_844cf37ce2414758,2026-08-30T21:28:59.848740Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_844cf37ce2414758,2026-08-30T21:28:59.848740Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_844cf37ce2414758,2026-08-30T21:28:59.848740Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_844cf37ce2414758,2026-08-30T21:28:59.848740Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_844cf37ce2414758,2026-08-30T21:28:59.848740Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_844cf37ce2414758,2026-08-30T21:28:59.848740Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
