validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb0f85325ada44cd,2026-08-28T22:56:21.777336Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.777356Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb0f85325ada44cd,2026-08-28T22:56:21.777336Z,,,,,Market Data,PASS,2026-08-28T22:56:21.777717Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb0f85325ada44cd,2026-08-28T22:56:21.777336Z,,,,,Context,PASS,2026-08-28T22:56:21.777725Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb0f85325ada44cd,2026-08-28T22:56:21.777336Z,,,,,AI,FAIL,2026-08-28T22:56:21.777839Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb0f85325ada44cd,2026-08-28T22:56:21.777336Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb0f85325ada44cd,2026-08-28T22:56:21.777336Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb0f85325ada44cd,2026-08-28T22:56:21.777336Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb0f85325ada44cd,2026-08-28T22:56:21.777336Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb0f85325ada44cd,2026-08-28T22:56:21.777336Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb0f85325ada44cd,2026-08-28T22:56:21.777336Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb0f85325ada44cd,2026-08-28T22:56:21.777336Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb0f85325ada44cd,2026-08-28T22:56:21.777336Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb0f85325ada44cd,2026-08-28T22:56:21.777336Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
