validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0db290da17ac4429,2026-08-30T15:11:59.679221Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.679247Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0db290da17ac4429,2026-08-30T15:11:59.679221Z,,,,,Market Data,PASS,2026-08-30T15:11:59.679712Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0db290da17ac4429,2026-08-30T15:11:59.679221Z,,,,,Context,PASS,2026-08-30T15:11:59.679726Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0db290da17ac4429,2026-08-30T15:11:59.679221Z,,,,,AI,FAIL,2026-08-30T15:11:59.679911Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0db290da17ac4429,2026-08-30T15:11:59.679221Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0db290da17ac4429,2026-08-30T15:11:59.679221Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0db290da17ac4429,2026-08-30T15:11:59.679221Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0db290da17ac4429,2026-08-30T15:11:59.679221Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0db290da17ac4429,2026-08-30T15:11:59.679221Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0db290da17ac4429,2026-08-30T15:11:59.679221Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0db290da17ac4429,2026-08-30T15:11:59.679221Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0db290da17ac4429,2026-08-30T15:11:59.679221Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0db290da17ac4429,2026-08-30T15:11:59.679221Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
