validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ab896c5aeaa402b,2026-08-30T12:06:13.072692Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.072716Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab896c5aeaa402b,2026-08-30T12:06:13.072692Z,,,,,Market Data,PASS,2026-08-30T12:06:13.073122Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab896c5aeaa402b,2026-08-30T12:06:13.072692Z,,,,,Context,PASS,2026-08-30T12:06:13.073134Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab896c5aeaa402b,2026-08-30T12:06:13.072692Z,,,,,AI,FAIL,2026-08-30T12:06:13.073294Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab896c5aeaa402b,2026-08-30T12:06:13.072692Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab896c5aeaa402b,2026-08-30T12:06:13.072692Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab896c5aeaa402b,2026-08-30T12:06:13.072692Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab896c5aeaa402b,2026-08-30T12:06:13.072692Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab896c5aeaa402b,2026-08-30T12:06:13.072692Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab896c5aeaa402b,2026-08-30T12:06:13.072692Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab896c5aeaa402b,2026-08-30T12:06:13.072692Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab896c5aeaa402b,2026-08-30T12:06:13.072692Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab896c5aeaa402b,2026-08-30T12:06:13.072692Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
