validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d243c43280fb4378,2026-08-28T20:45:31.404804Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.404831Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d243c43280fb4378,2026-08-28T20:45:31.404804Z,,,,,Market Data,PASS,2026-08-28T20:45:31.405290Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d243c43280fb4378,2026-08-28T20:45:31.404804Z,,,,,Context,PASS,2026-08-28T20:45:31.405303Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d243c43280fb4378,2026-08-28T20:45:31.404804Z,,,,,AI,FAIL,2026-08-28T20:45:31.405460Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d243c43280fb4378,2026-08-28T20:45:31.404804Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d243c43280fb4378,2026-08-28T20:45:31.404804Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d243c43280fb4378,2026-08-28T20:45:31.404804Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d243c43280fb4378,2026-08-28T20:45:31.404804Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d243c43280fb4378,2026-08-28T20:45:31.404804Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d243c43280fb4378,2026-08-28T20:45:31.404804Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d243c43280fb4378,2026-08-28T20:45:31.404804Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d243c43280fb4378,2026-08-28T20:45:31.404804Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d243c43280fb4378,2026-08-28T20:45:31.404804Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
