validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d47814cccd3049ff,2026-08-27T20:41:50.955060Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.955078Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47814cccd3049ff,2026-08-27T20:41:50.955060Z,,,,,Market Data,PASS,2026-08-27T20:41:50.955433Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47814cccd3049ff,2026-08-27T20:41:50.955060Z,,,,,Context,PASS,2026-08-27T20:41:50.955442Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47814cccd3049ff,2026-08-27T20:41:50.955060Z,,,,,AI,FAIL,2026-08-27T20:41:50.955562Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47814cccd3049ff,2026-08-27T20:41:50.955060Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47814cccd3049ff,2026-08-27T20:41:50.955060Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47814cccd3049ff,2026-08-27T20:41:50.955060Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47814cccd3049ff,2026-08-27T20:41:50.955060Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47814cccd3049ff,2026-08-27T20:41:50.955060Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47814cccd3049ff,2026-08-27T20:41:50.955060Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47814cccd3049ff,2026-08-27T20:41:50.955060Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47814cccd3049ff,2026-08-27T20:41:50.955060Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47814cccd3049ff,2026-08-27T20:41:50.955060Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
