validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d41ab98274141e6,2026-08-30T21:29:00.734488Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.734514Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d41ab98274141e6,2026-08-30T21:29:00.734488Z,,,,,Market Data,PASS,2026-08-30T21:29:00.735003Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d41ab98274141e6,2026-08-30T21:29:00.734488Z,,,,,Context,PASS,2026-08-30T21:29:00.735020Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d41ab98274141e6,2026-08-30T21:29:00.734488Z,,,,,AI,FAIL,2026-08-30T21:29:00.735274Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d41ab98274141e6,2026-08-30T21:29:00.734488Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d41ab98274141e6,2026-08-30T21:29:00.734488Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d41ab98274141e6,2026-08-30T21:29:00.734488Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d41ab98274141e6,2026-08-30T21:29:00.734488Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d41ab98274141e6,2026-08-30T21:29:00.734488Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d41ab98274141e6,2026-08-30T21:29:00.734488Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d41ab98274141e6,2026-08-30T21:29:00.734488Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d41ab98274141e6,2026-08-30T21:29:00.734488Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d41ab98274141e6,2026-08-30T21:29:00.734488Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
