validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c80956ddb34947d1,2026-08-27T17:56:51.250230Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.250264Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c80956ddb34947d1,2026-08-27T17:56:51.250230Z,,,,,Market Data,PASS,2026-08-27T17:56:51.250599Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c80956ddb34947d1,2026-08-27T17:56:51.250230Z,,,,,Context,PASS,2026-08-27T17:56:51.250609Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c80956ddb34947d1,2026-08-27T17:56:51.250230Z,,,,,AI,FAIL,2026-08-27T17:56:51.250735Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c80956ddb34947d1,2026-08-27T17:56:51.250230Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c80956ddb34947d1,2026-08-27T17:56:51.250230Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c80956ddb34947d1,2026-08-27T17:56:51.250230Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c80956ddb34947d1,2026-08-27T17:56:51.250230Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c80956ddb34947d1,2026-08-27T17:56:51.250230Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c80956ddb34947d1,2026-08-27T17:56:51.250230Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c80956ddb34947d1,2026-08-27T17:56:51.250230Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c80956ddb34947d1,2026-08-27T17:56:51.250230Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c80956ddb34947d1,2026-08-27T17:56:51.250230Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
