validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64e56aee1a3541f7,2026-08-29T14:34:13.380710Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.380733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e56aee1a3541f7,2026-08-29T14:34:13.380710Z,,,,,Market Data,PASS,2026-08-29T14:34:13.383464Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e56aee1a3541f7,2026-08-29T14:34:13.380710Z,,,,,Context,PASS,2026-08-29T14:34:13.383502Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e56aee1a3541f7,2026-08-29T14:34:13.380710Z,,,,,AI,FAIL,2026-08-29T14:34:13.383937Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e56aee1a3541f7,2026-08-29T14:34:13.380710Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e56aee1a3541f7,2026-08-29T14:34:13.380710Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e56aee1a3541f7,2026-08-29T14:34:13.380710Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e56aee1a3541f7,2026-08-29T14:34:13.380710Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e56aee1a3541f7,2026-08-29T14:34:13.380710Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e56aee1a3541f7,2026-08-29T14:34:13.380710Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e56aee1a3541f7,2026-08-29T14:34:13.380710Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e56aee1a3541f7,2026-08-29T14:34:13.380710Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64e56aee1a3541f7,2026-08-29T14:34:13.380710Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
