validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf73e9b6fb6c4083,2026-08-30T11:18:42.935760Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.935783Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf73e9b6fb6c4083,2026-08-30T11:18:42.935760Z,,,,,Market Data,PASS,2026-08-30T11:18:42.936113Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf73e9b6fb6c4083,2026-08-30T11:18:42.935760Z,,,,,Context,PASS,2026-08-30T11:18:42.936122Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf73e9b6fb6c4083,2026-08-30T11:18:42.935760Z,,,,,AI,FAIL,2026-08-30T11:18:42.936235Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf73e9b6fb6c4083,2026-08-30T11:18:42.935760Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf73e9b6fb6c4083,2026-08-30T11:18:42.935760Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf73e9b6fb6c4083,2026-08-30T11:18:42.935760Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf73e9b6fb6c4083,2026-08-30T11:18:42.935760Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf73e9b6fb6c4083,2026-08-30T11:18:42.935760Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf73e9b6fb6c4083,2026-08-30T11:18:42.935760Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf73e9b6fb6c4083,2026-08-30T11:18:42.935760Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf73e9b6fb6c4083,2026-08-30T11:18:42.935760Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf73e9b6fb6c4083,2026-08-30T11:18:42.935760Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
