validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d687a4a2d064447,2026-08-28T22:25:22.980492Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.980525Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d687a4a2d064447,2026-08-28T22:25:22.980492Z,,,,,Market Data,PASS,2026-08-28T22:25:22.981147Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d687a4a2d064447,2026-08-28T22:25:22.980492Z,,,,,Context,PASS,2026-08-28T22:25:22.981159Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d687a4a2d064447,2026-08-28T22:25:22.980492Z,,,,,AI,FAIL,2026-08-28T22:25:22.981339Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d687a4a2d064447,2026-08-28T22:25:22.980492Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d687a4a2d064447,2026-08-28T22:25:22.980492Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d687a4a2d064447,2026-08-28T22:25:22.980492Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d687a4a2d064447,2026-08-28T22:25:22.980492Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d687a4a2d064447,2026-08-28T22:25:22.980492Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d687a4a2d064447,2026-08-28T22:25:22.980492Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d687a4a2d064447,2026-08-28T22:25:22.980492Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d687a4a2d064447,2026-08-28T22:25:22.980492Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d687a4a2d064447,2026-08-28T22:25:22.980492Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
