validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a8608de783584b3a,2026-08-30T16:52:39.601762Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.601783Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8608de783584b3a,2026-08-30T16:52:39.601762Z,,,,,Market Data,PASS,2026-08-30T16:52:39.602166Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8608de783584b3a,2026-08-30T16:52:39.601762Z,,,,,Context,PASS,2026-08-30T16:52:39.602178Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8608de783584b3a,2026-08-30T16:52:39.601762Z,,,,,AI,FAIL,2026-08-30T16:52:39.602349Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8608de783584b3a,2026-08-30T16:52:39.601762Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8608de783584b3a,2026-08-30T16:52:39.601762Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8608de783584b3a,2026-08-30T16:52:39.601762Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8608de783584b3a,2026-08-30T16:52:39.601762Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8608de783584b3a,2026-08-30T16:52:39.601762Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8608de783584b3a,2026-08-30T16:52:39.601762Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8608de783584b3a,2026-08-30T16:52:39.601762Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8608de783584b3a,2026-08-30T16:52:39.601762Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8608de783584b3a,2026-08-30T16:52:39.601762Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
