validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60b1e82af6bd4c10,2026-08-27T05:35:37.843285Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.843307Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b1e82af6bd4c10,2026-08-27T05:35:37.843285Z,,,,,Market Data,PASS,2026-08-27T05:35:37.843651Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b1e82af6bd4c10,2026-08-27T05:35:37.843285Z,,,,,Context,PASS,2026-08-27T05:35:37.843661Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b1e82af6bd4c10,2026-08-27T05:35:37.843285Z,,,,,AI,FAIL,2026-08-27T05:35:37.843779Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b1e82af6bd4c10,2026-08-27T05:35:37.843285Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b1e82af6bd4c10,2026-08-27T05:35:37.843285Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b1e82af6bd4c10,2026-08-27T05:35:37.843285Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b1e82af6bd4c10,2026-08-27T05:35:37.843285Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b1e82af6bd4c10,2026-08-27T05:35:37.843285Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b1e82af6bd4c10,2026-08-27T05:35:37.843285Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b1e82af6bd4c10,2026-08-27T05:35:37.843285Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b1e82af6bd4c10,2026-08-27T05:35:37.843285Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60b1e82af6bd4c10,2026-08-27T05:35:37.843285Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
