validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e219b54b56394ee9,2026-08-27T11:41:54.353891Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.353918Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e219b54b56394ee9,2026-08-27T11:41:54.353891Z,,,,,Market Data,PASS,2026-08-27T11:41:54.354359Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e219b54b56394ee9,2026-08-27T11:41:54.353891Z,,,,,Context,PASS,2026-08-27T11:41:54.354373Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e219b54b56394ee9,2026-08-27T11:41:54.353891Z,,,,,AI,FAIL,2026-08-27T11:41:54.354558Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e219b54b56394ee9,2026-08-27T11:41:54.353891Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e219b54b56394ee9,2026-08-27T11:41:54.353891Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e219b54b56394ee9,2026-08-27T11:41:54.353891Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e219b54b56394ee9,2026-08-27T11:41:54.353891Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e219b54b56394ee9,2026-08-27T11:41:54.353891Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e219b54b56394ee9,2026-08-27T11:41:54.353891Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e219b54b56394ee9,2026-08-27T11:41:54.353891Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e219b54b56394ee9,2026-08-27T11:41:54.353891Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e219b54b56394ee9,2026-08-27T11:41:54.353891Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
