validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c9d4343bd3a47fe,2026-08-27T17:34:50.983350Z,,,,,Scheduler,PASS,2026-08-27T17:34:50.983380Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c9d4343bd3a47fe,2026-08-27T17:34:50.983350Z,,,,,Market Data,PASS,2026-08-27T17:34:50.983836Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c9d4343bd3a47fe,2026-08-27T17:34:50.983350Z,,,,,Context,PASS,2026-08-27T17:34:50.983847Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c9d4343bd3a47fe,2026-08-27T17:34:50.983350Z,,,,,AI,FAIL,2026-08-27T17:34:50.984204Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c9d4343bd3a47fe,2026-08-27T17:34:50.983350Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c9d4343bd3a47fe,2026-08-27T17:34:50.983350Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c9d4343bd3a47fe,2026-08-27T17:34:50.983350Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c9d4343bd3a47fe,2026-08-27T17:34:50.983350Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c9d4343bd3a47fe,2026-08-27T17:34:50.983350Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c9d4343bd3a47fe,2026-08-27T17:34:50.983350Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c9d4343bd3a47fe,2026-08-27T17:34:50.983350Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c9d4343bd3a47fe,2026-08-27T17:34:50.983350Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c9d4343bd3a47fe,2026-08-27T17:34:50.983350Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
