validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7d1bce2031b476a,2026-08-27T13:05:56.986453Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.986474Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d1bce2031b476a,2026-08-27T13:05:56.986453Z,,,,,Market Data,PASS,2026-08-27T13:05:56.986893Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d1bce2031b476a,2026-08-27T13:05:56.986453Z,,,,,Context,PASS,2026-08-27T13:05:56.986904Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d1bce2031b476a,2026-08-27T13:05:56.986453Z,,,,,AI,FAIL,2026-08-27T13:05:56.987043Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d1bce2031b476a,2026-08-27T13:05:56.986453Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d1bce2031b476a,2026-08-27T13:05:56.986453Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d1bce2031b476a,2026-08-27T13:05:56.986453Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d1bce2031b476a,2026-08-27T13:05:56.986453Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d1bce2031b476a,2026-08-27T13:05:56.986453Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d1bce2031b476a,2026-08-27T13:05:56.986453Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d1bce2031b476a,2026-08-27T13:05:56.986453Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d1bce2031b476a,2026-08-27T13:05:56.986453Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d1bce2031b476a,2026-08-27T13:05:56.986453Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
