validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad680e7995d44a5b,2026-08-28T10:46:23.287334Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.287359Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad680e7995d44a5b,2026-08-28T10:46:23.287334Z,,,,,Market Data,PASS,2026-08-28T10:46:23.287783Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad680e7995d44a5b,2026-08-28T10:46:23.287334Z,,,,,Context,PASS,2026-08-28T10:46:23.287792Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad680e7995d44a5b,2026-08-28T10:46:23.287334Z,,,,,AI,FAIL,2026-08-28T10:46:23.287911Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad680e7995d44a5b,2026-08-28T10:46:23.287334Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad680e7995d44a5b,2026-08-28T10:46:23.287334Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad680e7995d44a5b,2026-08-28T10:46:23.287334Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad680e7995d44a5b,2026-08-28T10:46:23.287334Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad680e7995d44a5b,2026-08-28T10:46:23.287334Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad680e7995d44a5b,2026-08-28T10:46:23.287334Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad680e7995d44a5b,2026-08-28T10:46:23.287334Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad680e7995d44a5b,2026-08-28T10:46:23.287334Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad680e7995d44a5b,2026-08-28T10:46:23.287334Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
