validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83303512291d41b3,2026-08-27T15:22:05.518448Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.518471Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83303512291d41b3,2026-08-27T15:22:05.518448Z,,,,,Market Data,PASS,2026-08-27T15:22:05.518894Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83303512291d41b3,2026-08-27T15:22:05.518448Z,,,,,Context,PASS,2026-08-27T15:22:05.518907Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83303512291d41b3,2026-08-27T15:22:05.518448Z,,,,,AI,FAIL,2026-08-27T15:22:05.519092Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83303512291d41b3,2026-08-27T15:22:05.518448Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83303512291d41b3,2026-08-27T15:22:05.518448Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83303512291d41b3,2026-08-27T15:22:05.518448Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83303512291d41b3,2026-08-27T15:22:05.518448Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83303512291d41b3,2026-08-27T15:22:05.518448Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83303512291d41b3,2026-08-27T15:22:05.518448Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83303512291d41b3,2026-08-27T15:22:05.518448Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83303512291d41b3,2026-08-27T15:22:05.518448Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83303512291d41b3,2026-08-27T15:22:05.518448Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
