validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf2b1ddd35f04cc4,2026-08-29T13:52:40.824356Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.824397Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2b1ddd35f04cc4,2026-08-29T13:52:40.824356Z,,,,,Market Data,PASS,2026-08-29T13:52:40.826334Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2b1ddd35f04cc4,2026-08-29T13:52:40.824356Z,,,,,Context,PASS,2026-08-29T13:52:40.826353Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2b1ddd35f04cc4,2026-08-29T13:52:40.824356Z,,,,,AI,FAIL,2026-08-29T13:52:40.827188Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2b1ddd35f04cc4,2026-08-29T13:52:40.824356Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2b1ddd35f04cc4,2026-08-29T13:52:40.824356Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2b1ddd35f04cc4,2026-08-29T13:52:40.824356Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2b1ddd35f04cc4,2026-08-29T13:52:40.824356Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2b1ddd35f04cc4,2026-08-29T13:52:40.824356Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2b1ddd35f04cc4,2026-08-29T13:52:40.824356Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2b1ddd35f04cc4,2026-08-29T13:52:40.824356Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2b1ddd35f04cc4,2026-08-29T13:52:40.824356Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf2b1ddd35f04cc4,2026-08-29T13:52:40.824356Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
