validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_696b00edc9c44f23,2026-08-28T11:06:37.438840Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.438860Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_696b00edc9c44f23,2026-08-28T11:06:37.438840Z,,,,,Market Data,PASS,2026-08-28T11:06:37.439156Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_696b00edc9c44f23,2026-08-28T11:06:37.438840Z,,,,,Context,PASS,2026-08-28T11:06:37.439165Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_696b00edc9c44f23,2026-08-28T11:06:37.438840Z,,,,,AI,FAIL,2026-08-28T11:06:37.439278Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_696b00edc9c44f23,2026-08-28T11:06:37.438840Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_696b00edc9c44f23,2026-08-28T11:06:37.438840Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_696b00edc9c44f23,2026-08-28T11:06:37.438840Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_696b00edc9c44f23,2026-08-28T11:06:37.438840Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_696b00edc9c44f23,2026-08-28T11:06:37.438840Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_696b00edc9c44f23,2026-08-28T11:06:37.438840Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_696b00edc9c44f23,2026-08-28T11:06:37.438840Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_696b00edc9c44f23,2026-08-28T11:06:37.438840Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_696b00edc9c44f23,2026-08-28T11:06:37.438840Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
