validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0993de0172bb41f5,2026-08-30T13:00:56.630497Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.630519Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0993de0172bb41f5,2026-08-30T13:00:56.630497Z,,,,,Market Data,PASS,2026-08-30T13:00:56.631017Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0993de0172bb41f5,2026-08-30T13:00:56.630497Z,,,,,Context,PASS,2026-08-30T13:00:56.631032Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0993de0172bb41f5,2026-08-30T13:00:56.630497Z,,,,,AI,FAIL,2026-08-30T13:00:56.631429Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0993de0172bb41f5,2026-08-30T13:00:56.630497Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0993de0172bb41f5,2026-08-30T13:00:56.630497Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0993de0172bb41f5,2026-08-30T13:00:56.630497Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0993de0172bb41f5,2026-08-30T13:00:56.630497Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0993de0172bb41f5,2026-08-30T13:00:56.630497Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0993de0172bb41f5,2026-08-30T13:00:56.630497Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0993de0172bb41f5,2026-08-30T13:00:56.630497Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0993de0172bb41f5,2026-08-30T13:00:56.630497Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0993de0172bb41f5,2026-08-30T13:00:56.630497Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
