validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d132b0714404f39,2026-08-27T18:43:17.995199Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.995235Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d132b0714404f39,2026-08-27T18:43:17.995199Z,,,,,Market Data,PASS,2026-08-27T18:43:17.995542Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d132b0714404f39,2026-08-27T18:43:17.995199Z,,,,,Context,PASS,2026-08-27T18:43:17.995550Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d132b0714404f39,2026-08-27T18:43:17.995199Z,,,,,AI,FAIL,2026-08-27T18:43:17.995651Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d132b0714404f39,2026-08-27T18:43:17.995199Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d132b0714404f39,2026-08-27T18:43:17.995199Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d132b0714404f39,2026-08-27T18:43:17.995199Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d132b0714404f39,2026-08-27T18:43:17.995199Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d132b0714404f39,2026-08-27T18:43:17.995199Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d132b0714404f39,2026-08-27T18:43:17.995199Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d132b0714404f39,2026-08-27T18:43:17.995199Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d132b0714404f39,2026-08-27T18:43:17.995199Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d132b0714404f39,2026-08-27T18:43:17.995199Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
