validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f70813d1a62942d3,2026-08-30T15:11:59.386216Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.386241Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f70813d1a62942d3,2026-08-30T15:11:59.386216Z,,,,,Market Data,PASS,2026-08-30T15:11:59.386743Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f70813d1a62942d3,2026-08-30T15:11:59.386216Z,,,,,Context,PASS,2026-08-30T15:11:59.386757Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f70813d1a62942d3,2026-08-30T15:11:59.386216Z,,,,,AI,FAIL,2026-08-30T15:11:59.386946Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f70813d1a62942d3,2026-08-30T15:11:59.386216Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f70813d1a62942d3,2026-08-30T15:11:59.386216Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f70813d1a62942d3,2026-08-30T15:11:59.386216Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f70813d1a62942d3,2026-08-30T15:11:59.386216Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f70813d1a62942d3,2026-08-30T15:11:59.386216Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f70813d1a62942d3,2026-08-30T15:11:59.386216Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f70813d1a62942d3,2026-08-30T15:11:59.386216Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f70813d1a62942d3,2026-08-30T15:11:59.386216Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f70813d1a62942d3,2026-08-30T15:11:59.386216Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
