validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fded0c876b604bb4,2026-08-30T13:47:57.410124Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.410153Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fded0c876b604bb4,2026-08-30T13:47:57.410124Z,,,,,Market Data,PASS,2026-08-30T13:47:57.410545Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fded0c876b604bb4,2026-08-30T13:47:57.410124Z,,,,,Context,PASS,2026-08-30T13:47:57.410555Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fded0c876b604bb4,2026-08-30T13:47:57.410124Z,,,,,AI,FAIL,2026-08-30T13:47:57.410764Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fded0c876b604bb4,2026-08-30T13:47:57.410124Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fded0c876b604bb4,2026-08-30T13:47:57.410124Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fded0c876b604bb4,2026-08-30T13:47:57.410124Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fded0c876b604bb4,2026-08-30T13:47:57.410124Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fded0c876b604bb4,2026-08-30T13:47:57.410124Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fded0c876b604bb4,2026-08-30T13:47:57.410124Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fded0c876b604bb4,2026-08-30T13:47:57.410124Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fded0c876b604bb4,2026-08-30T13:47:57.410124Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fded0c876b604bb4,2026-08-30T13:47:57.410124Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
