validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5db715e2fc0c4e48,2026-08-30T22:07:37.722167Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.722219Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db715e2fc0c4e48,2026-08-30T22:07:37.722167Z,,,,,Market Data,PASS,2026-08-30T22:07:37.722848Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db715e2fc0c4e48,2026-08-30T22:07:37.722167Z,,,,,Context,PASS,2026-08-30T22:07:37.722870Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db715e2fc0c4e48,2026-08-30T22:07:37.722167Z,,,,,AI,FAIL,2026-08-30T22:07:37.723274Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db715e2fc0c4e48,2026-08-30T22:07:37.722167Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db715e2fc0c4e48,2026-08-30T22:07:37.722167Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db715e2fc0c4e48,2026-08-30T22:07:37.722167Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db715e2fc0c4e48,2026-08-30T22:07:37.722167Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db715e2fc0c4e48,2026-08-30T22:07:37.722167Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db715e2fc0c4e48,2026-08-30T22:07:37.722167Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db715e2fc0c4e48,2026-08-30T22:07:37.722167Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db715e2fc0c4e48,2026-08-30T22:07:37.722167Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5db715e2fc0c4e48,2026-08-30T22:07:37.722167Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
