validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_75670d26c41c4905,2026-08-27T21:59:00.336343Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.336366Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_75670d26c41c4905,2026-08-27T21:59:00.336343Z,,,,,Market Data,FAIL,2026-08-27T21:59:00.336720Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_75670d26c41c4905,2026-08-27T21:59:00.336343Z,,,,,Context,FAIL,2026-08-27T21:59:00.336734Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_75670d26c41c4905,2026-08-27T21:59:00.336343Z,,,,,AI,FAIL,2026-08-27T21:59:00.343136Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_75670d26c41c4905,2026-08-27T21:59:00.336343Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_75670d26c41c4905,2026-08-27T21:59:00.336343Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_75670d26c41c4905,2026-08-27T21:59:00.336343Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_75670d26c41c4905,2026-08-27T21:59:00.336343Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_75670d26c41c4905,2026-08-27T21:59:00.336343Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_75670d26c41c4905,2026-08-27T21:59:00.336343Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_75670d26c41c4905,2026-08-27T21:59:00.336343Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_75670d26c41c4905,2026-08-27T21:59:00.336343Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_75670d26c41c4905,2026-08-27T21:59:00.336343Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
