validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4cff5fc21fc49ab,2026-08-28T18:59:52.866872Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.866903Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cff5fc21fc49ab,2026-08-28T18:59:52.866872Z,,,,,Market Data,PASS,2026-08-28T18:59:52.867351Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cff5fc21fc49ab,2026-08-28T18:59:52.866872Z,,,,,Context,PASS,2026-08-28T18:59:52.867362Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cff5fc21fc49ab,2026-08-28T18:59:52.866872Z,,,,,AI,FAIL,2026-08-28T18:59:52.867513Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cff5fc21fc49ab,2026-08-28T18:59:52.866872Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cff5fc21fc49ab,2026-08-28T18:59:52.866872Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cff5fc21fc49ab,2026-08-28T18:59:52.866872Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cff5fc21fc49ab,2026-08-28T18:59:52.866872Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cff5fc21fc49ab,2026-08-28T18:59:52.866872Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cff5fc21fc49ab,2026-08-28T18:59:52.866872Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cff5fc21fc49ab,2026-08-28T18:59:52.866872Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cff5fc21fc49ab,2026-08-28T18:59:52.866872Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4cff5fc21fc49ab,2026-08-28T18:59:52.866872Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
