validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d298a076a6d423a,2026-08-31T15:36:09.456912Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.456961Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d298a076a6d423a,2026-08-31T15:36:09.456912Z,,,,,Market Data,PASS,2026-08-31T15:36:09.457475Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d298a076a6d423a,2026-08-31T15:36:09.456912Z,,,,,Context,PASS,2026-08-31T15:36:09.457492Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d298a076a6d423a,2026-08-31T15:36:09.456912Z,,,,,AI,FAIL,2026-08-31T15:36:09.457686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d298a076a6d423a,2026-08-31T15:36:09.456912Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d298a076a6d423a,2026-08-31T15:36:09.456912Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d298a076a6d423a,2026-08-31T15:36:09.456912Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d298a076a6d423a,2026-08-31T15:36:09.456912Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d298a076a6d423a,2026-08-31T15:36:09.456912Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d298a076a6d423a,2026-08-31T15:36:09.456912Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d298a076a6d423a,2026-08-31T15:36:09.456912Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d298a076a6d423a,2026-08-31T15:36:09.456912Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d298a076a6d423a,2026-08-31T15:36:09.456912Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
