validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_871bbf895c844ec9,2026-08-27T17:05:16.861843Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.861862Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871bbf895c844ec9,2026-08-27T17:05:16.861843Z,,,,,Market Data,PASS,2026-08-27T17:05:16.862131Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871bbf895c844ec9,2026-08-27T17:05:16.861843Z,,,,,Context,PASS,2026-08-27T17:05:16.862138Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871bbf895c844ec9,2026-08-27T17:05:16.861843Z,,,,,AI,FAIL,2026-08-27T17:05:16.862313Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871bbf895c844ec9,2026-08-27T17:05:16.861843Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871bbf895c844ec9,2026-08-27T17:05:16.861843Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871bbf895c844ec9,2026-08-27T17:05:16.861843Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871bbf895c844ec9,2026-08-27T17:05:16.861843Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871bbf895c844ec9,2026-08-27T17:05:16.861843Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871bbf895c844ec9,2026-08-27T17:05:16.861843Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871bbf895c844ec9,2026-08-27T17:05:16.861843Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871bbf895c844ec9,2026-08-27T17:05:16.861843Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871bbf895c844ec9,2026-08-27T17:05:16.861843Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
