validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_92619cd7f881485d,2026-08-27T15:57:39.733236Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.733262Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92619cd7f881485d,2026-08-27T15:57:39.733236Z,,,,,Market Data,PASS,2026-08-27T15:57:39.733639Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92619cd7f881485d,2026-08-27T15:57:39.733236Z,,,,,Context,PASS,2026-08-27T15:57:39.733652Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92619cd7f881485d,2026-08-27T15:57:39.733236Z,,,,,AI,FAIL,2026-08-27T15:57:39.733810Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92619cd7f881485d,2026-08-27T15:57:39.733236Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92619cd7f881485d,2026-08-27T15:57:39.733236Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92619cd7f881485d,2026-08-27T15:57:39.733236Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92619cd7f881485d,2026-08-27T15:57:39.733236Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92619cd7f881485d,2026-08-27T15:57:39.733236Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92619cd7f881485d,2026-08-27T15:57:39.733236Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92619cd7f881485d,2026-08-27T15:57:39.733236Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92619cd7f881485d,2026-08-27T15:57:39.733236Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92619cd7f881485d,2026-08-27T15:57:39.733236Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
