validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e48c9e80bd04c3c,2026-08-28T10:46:21.950528Z,,,,,Scheduler,PASS,2026-08-28T10:46:21.950553Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e48c9e80bd04c3c,2026-08-28T10:46:21.950528Z,,,,,Market Data,PASS,2026-08-28T10:46:21.951050Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e48c9e80bd04c3c,2026-08-28T10:46:21.950528Z,,,,,Context,PASS,2026-08-28T10:46:21.951062Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e48c9e80bd04c3c,2026-08-28T10:46:21.950528Z,,,,,AI,FAIL,2026-08-28T10:46:21.951224Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e48c9e80bd04c3c,2026-08-28T10:46:21.950528Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e48c9e80bd04c3c,2026-08-28T10:46:21.950528Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e48c9e80bd04c3c,2026-08-28T10:46:21.950528Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e48c9e80bd04c3c,2026-08-28T10:46:21.950528Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e48c9e80bd04c3c,2026-08-28T10:46:21.950528Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e48c9e80bd04c3c,2026-08-28T10:46:21.950528Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e48c9e80bd04c3c,2026-08-28T10:46:21.950528Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e48c9e80bd04c3c,2026-08-28T10:46:21.950528Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e48c9e80bd04c3c,2026-08-28T10:46:21.950528Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
