validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d77c2315a54640dc,2026-08-28T10:46:22.539002Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.539031Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77c2315a54640dc,2026-08-28T10:46:22.539002Z,,,,,Market Data,PASS,2026-08-28T10:46:22.539424Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77c2315a54640dc,2026-08-28T10:46:22.539002Z,,,,,Context,PASS,2026-08-28T10:46:22.539435Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77c2315a54640dc,2026-08-28T10:46:22.539002Z,,,,,AI,FAIL,2026-08-28T10:46:22.539626Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77c2315a54640dc,2026-08-28T10:46:22.539002Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77c2315a54640dc,2026-08-28T10:46:22.539002Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77c2315a54640dc,2026-08-28T10:46:22.539002Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77c2315a54640dc,2026-08-28T10:46:22.539002Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77c2315a54640dc,2026-08-28T10:46:22.539002Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77c2315a54640dc,2026-08-28T10:46:22.539002Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77c2315a54640dc,2026-08-28T10:46:22.539002Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77c2315a54640dc,2026-08-28T10:46:22.539002Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d77c2315a54640dc,2026-08-28T10:46:22.539002Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
