validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_718f318051834718,2026-08-29T13:52:41.160533Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.160563Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718f318051834718,2026-08-29T13:52:41.160533Z,,,,,Market Data,PASS,2026-08-29T13:52:41.161008Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718f318051834718,2026-08-29T13:52:41.160533Z,,,,,Context,PASS,2026-08-29T13:52:41.161033Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718f318051834718,2026-08-29T13:52:41.160533Z,,,,,AI,FAIL,2026-08-29T13:52:41.161184Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718f318051834718,2026-08-29T13:52:41.160533Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718f318051834718,2026-08-29T13:52:41.160533Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718f318051834718,2026-08-29T13:52:41.160533Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718f318051834718,2026-08-29T13:52:41.160533Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718f318051834718,2026-08-29T13:52:41.160533Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718f318051834718,2026-08-29T13:52:41.160533Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718f318051834718,2026-08-29T13:52:41.160533Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718f318051834718,2026-08-29T13:52:41.160533Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_718f318051834718,2026-08-29T13:52:41.160533Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
