validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_46d3da0ede90449c,2026-08-28T22:45:36.196404Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.196430Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d3da0ede90449c,2026-08-28T22:45:36.196404Z,,,,,Market Data,PASS,2026-08-28T22:45:36.196881Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d3da0ede90449c,2026-08-28T22:45:36.196404Z,,,,,Context,PASS,2026-08-28T22:45:36.196891Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d3da0ede90449c,2026-08-28T22:45:36.196404Z,,,,,AI,FAIL,2026-08-28T22:45:36.197026Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d3da0ede90449c,2026-08-28T22:45:36.196404Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d3da0ede90449c,2026-08-28T22:45:36.196404Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d3da0ede90449c,2026-08-28T22:45:36.196404Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d3da0ede90449c,2026-08-28T22:45:36.196404Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d3da0ede90449c,2026-08-28T22:45:36.196404Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d3da0ede90449c,2026-08-28T22:45:36.196404Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d3da0ede90449c,2026-08-28T22:45:36.196404Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d3da0ede90449c,2026-08-28T22:45:36.196404Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46d3da0ede90449c,2026-08-28T22:45:36.196404Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
