validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dba35422747e4df2,2026-08-27T16:36:12.368849Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.368873Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba35422747e4df2,2026-08-27T16:36:12.368849Z,,,,,Market Data,PASS,2026-08-27T16:36:12.369320Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba35422747e4df2,2026-08-27T16:36:12.368849Z,,,,,Context,PASS,2026-08-27T16:36:12.369335Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba35422747e4df2,2026-08-27T16:36:12.368849Z,,,,,AI,FAIL,2026-08-27T16:36:12.369491Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba35422747e4df2,2026-08-27T16:36:12.368849Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba35422747e4df2,2026-08-27T16:36:12.368849Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba35422747e4df2,2026-08-27T16:36:12.368849Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba35422747e4df2,2026-08-27T16:36:12.368849Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba35422747e4df2,2026-08-27T16:36:12.368849Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba35422747e4df2,2026-08-27T16:36:12.368849Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba35422747e4df2,2026-08-27T16:36:12.368849Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba35422747e4df2,2026-08-27T16:36:12.368849Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba35422747e4df2,2026-08-27T16:36:12.368849Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
