validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_217f38dc624f4268,2026-08-27T14:27:01.542001Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.542020Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_217f38dc624f4268,2026-08-27T14:27:01.542001Z,,,,,Market Data,PASS,2026-08-27T14:27:01.542352Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_217f38dc624f4268,2026-08-27T14:27:01.542001Z,,,,,Context,PASS,2026-08-27T14:27:01.542363Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_217f38dc624f4268,2026-08-27T14:27:01.542001Z,,,,,AI,FAIL,2026-08-27T14:27:01.542500Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_217f38dc624f4268,2026-08-27T14:27:01.542001Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_217f38dc624f4268,2026-08-27T14:27:01.542001Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_217f38dc624f4268,2026-08-27T14:27:01.542001Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_217f38dc624f4268,2026-08-27T14:27:01.542001Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_217f38dc624f4268,2026-08-27T14:27:01.542001Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_217f38dc624f4268,2026-08-27T14:27:01.542001Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_217f38dc624f4268,2026-08-27T14:27:01.542001Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_217f38dc624f4268,2026-08-27T14:27:01.542001Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_217f38dc624f4268,2026-08-27T14:27:01.542001Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
