validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9371232ae2a845d3,2026-08-28T19:19:55.952367Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.952660Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9371232ae2a845d3,2026-08-28T19:19:55.952367Z,,,,,Market Data,PASS,2026-08-28T19:19:55.953883Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9371232ae2a845d3,2026-08-28T19:19:55.952367Z,,,,,Context,PASS,2026-08-28T19:19:55.953896Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9371232ae2a845d3,2026-08-28T19:19:55.952367Z,,,,,AI,FAIL,2026-08-28T19:19:55.954102Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9371232ae2a845d3,2026-08-28T19:19:55.952367Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9371232ae2a845d3,2026-08-28T19:19:55.952367Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9371232ae2a845d3,2026-08-28T19:19:55.952367Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9371232ae2a845d3,2026-08-28T19:19:55.952367Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9371232ae2a845d3,2026-08-28T19:19:55.952367Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9371232ae2a845d3,2026-08-28T19:19:55.952367Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9371232ae2a845d3,2026-08-28T19:19:55.952367Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9371232ae2a845d3,2026-08-28T19:19:55.952367Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9371232ae2a845d3,2026-08-28T19:19:55.952367Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
