validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_afafc2c48f654789,2026-08-27T22:34:54.769205Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.769239Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afafc2c48f654789,2026-08-27T22:34:54.769205Z,,,,,Market Data,PASS,2026-08-27T22:34:54.769662Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afafc2c48f654789,2026-08-27T22:34:54.769205Z,,,,,Context,PASS,2026-08-27T22:34:54.769675Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afafc2c48f654789,2026-08-27T22:34:54.769205Z,,,,,AI,FAIL,2026-08-27T22:34:54.769833Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afafc2c48f654789,2026-08-27T22:34:54.769205Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afafc2c48f654789,2026-08-27T22:34:54.769205Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afafc2c48f654789,2026-08-27T22:34:54.769205Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afafc2c48f654789,2026-08-27T22:34:54.769205Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afafc2c48f654789,2026-08-27T22:34:54.769205Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afafc2c48f654789,2026-08-27T22:34:54.769205Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afafc2c48f654789,2026-08-27T22:34:54.769205Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afafc2c48f654789,2026-08-27T22:34:54.769205Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afafc2c48f654789,2026-08-27T22:34:54.769205Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
