validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_183f01adb8f54a80,2026-08-28T22:11:26.037714Z,,,,,Scheduler,PASS,2026-08-28T22:11:26.037741Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_183f01adb8f54a80,2026-08-28T22:11:26.037714Z,,,,,Market Data,PASS,2026-08-28T22:11:26.038189Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_183f01adb8f54a80,2026-08-28T22:11:26.037714Z,,,,,Context,PASS,2026-08-28T22:11:26.038205Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_183f01adb8f54a80,2026-08-28T22:11:26.037714Z,,,,,AI,FAIL,2026-08-28T22:11:26.038454Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_183f01adb8f54a80,2026-08-28T22:11:26.037714Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_183f01adb8f54a80,2026-08-28T22:11:26.037714Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_183f01adb8f54a80,2026-08-28T22:11:26.037714Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_183f01adb8f54a80,2026-08-28T22:11:26.037714Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_183f01adb8f54a80,2026-08-28T22:11:26.037714Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_183f01adb8f54a80,2026-08-28T22:11:26.037714Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_183f01adb8f54a80,2026-08-28T22:11:26.037714Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_183f01adb8f54a80,2026-08-28T22:11:26.037714Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_183f01adb8f54a80,2026-08-28T22:11:26.037714Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
