validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e53260588ef4db1,2026-08-30T17:49:51.076993Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.077019Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e53260588ef4db1,2026-08-30T17:49:51.076993Z,,,,,Market Data,PASS,2026-08-30T17:49:51.077405Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e53260588ef4db1,2026-08-30T17:49:51.076993Z,,,,,Context,PASS,2026-08-30T17:49:51.077416Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e53260588ef4db1,2026-08-30T17:49:51.076993Z,,,,,AI,FAIL,2026-08-30T17:49:51.077607Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e53260588ef4db1,2026-08-30T17:49:51.076993Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e53260588ef4db1,2026-08-30T17:49:51.076993Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e53260588ef4db1,2026-08-30T17:49:51.076993Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e53260588ef4db1,2026-08-30T17:49:51.076993Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e53260588ef4db1,2026-08-30T17:49:51.076993Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e53260588ef4db1,2026-08-30T17:49:51.076993Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e53260588ef4db1,2026-08-30T17:49:51.076993Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e53260588ef4db1,2026-08-30T17:49:51.076993Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e53260588ef4db1,2026-08-30T17:49:51.076993Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
