validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f46bc53eeec74600,2026-08-28T20:10:58.434562Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.434596Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46bc53eeec74600,2026-08-28T20:10:58.434562Z,,,,,Market Data,PASS,2026-08-28T20:10:58.435018Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46bc53eeec74600,2026-08-28T20:10:58.434562Z,,,,,Context,PASS,2026-08-28T20:10:58.435033Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46bc53eeec74600,2026-08-28T20:10:58.434562Z,,,,,AI,FAIL,2026-08-28T20:10:58.435201Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46bc53eeec74600,2026-08-28T20:10:58.434562Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46bc53eeec74600,2026-08-28T20:10:58.434562Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46bc53eeec74600,2026-08-28T20:10:58.434562Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46bc53eeec74600,2026-08-28T20:10:58.434562Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46bc53eeec74600,2026-08-28T20:10:58.434562Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46bc53eeec74600,2026-08-28T20:10:58.434562Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46bc53eeec74600,2026-08-28T20:10:58.434562Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46bc53eeec74600,2026-08-28T20:10:58.434562Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46bc53eeec74600,2026-08-28T20:10:58.434562Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
