validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86133e94005c478a,2026-08-27T14:27:01.969987Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.970012Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86133e94005c478a,2026-08-27T14:27:01.969987Z,,,,,Market Data,PASS,2026-08-27T14:27:01.970343Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86133e94005c478a,2026-08-27T14:27:01.969987Z,,,,,Context,PASS,2026-08-27T14:27:01.970351Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86133e94005c478a,2026-08-27T14:27:01.969987Z,,,,,AI,FAIL,2026-08-27T14:27:01.970551Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86133e94005c478a,2026-08-27T14:27:01.969987Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86133e94005c478a,2026-08-27T14:27:01.969987Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86133e94005c478a,2026-08-27T14:27:01.969987Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86133e94005c478a,2026-08-27T14:27:01.969987Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86133e94005c478a,2026-08-27T14:27:01.969987Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86133e94005c478a,2026-08-27T14:27:01.969987Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86133e94005c478a,2026-08-27T14:27:01.969987Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86133e94005c478a,2026-08-27T14:27:01.969987Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86133e94005c478a,2026-08-27T14:27:01.969987Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
