validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9778130a69b43b8,2026-08-27T17:34:51.314676Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.314709Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9778130a69b43b8,2026-08-27T17:34:51.314676Z,,,,,Market Data,PASS,2026-08-27T17:34:51.315072Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9778130a69b43b8,2026-08-27T17:34:51.314676Z,,,,,Context,PASS,2026-08-27T17:34:51.315083Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9778130a69b43b8,2026-08-27T17:34:51.314676Z,,,,,AI,FAIL,2026-08-27T17:34:51.315212Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9778130a69b43b8,2026-08-27T17:34:51.314676Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9778130a69b43b8,2026-08-27T17:34:51.314676Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9778130a69b43b8,2026-08-27T17:34:51.314676Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9778130a69b43b8,2026-08-27T17:34:51.314676Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9778130a69b43b8,2026-08-27T17:34:51.314676Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9778130a69b43b8,2026-08-27T17:34:51.314676Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9778130a69b43b8,2026-08-27T17:34:51.314676Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9778130a69b43b8,2026-08-27T17:34:51.314676Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9778130a69b43b8,2026-08-27T17:34:51.314676Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
