validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9216077f1384108,2026-08-28T13:57:31.751902Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.751925Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9216077f1384108,2026-08-28T13:57:31.751902Z,,,,,Market Data,PASS,2026-08-28T13:57:31.752336Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9216077f1384108,2026-08-28T13:57:31.751902Z,,,,,Context,PASS,2026-08-28T13:57:31.752347Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9216077f1384108,2026-08-28T13:57:31.751902Z,,,,,AI,FAIL,2026-08-28T13:57:31.752524Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9216077f1384108,2026-08-28T13:57:31.751902Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9216077f1384108,2026-08-28T13:57:31.751902Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9216077f1384108,2026-08-28T13:57:31.751902Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9216077f1384108,2026-08-28T13:57:31.751902Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9216077f1384108,2026-08-28T13:57:31.751902Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9216077f1384108,2026-08-28T13:57:31.751902Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9216077f1384108,2026-08-28T13:57:31.751902Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9216077f1384108,2026-08-28T13:57:31.751902Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9216077f1384108,2026-08-28T13:57:31.751902Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
