validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_805b97f0cd624895,2026-08-27T17:05:17.032645Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.032664Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805b97f0cd624895,2026-08-27T17:05:17.032645Z,,,,,Market Data,PASS,2026-08-27T17:05:17.032988Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805b97f0cd624895,2026-08-27T17:05:17.032645Z,,,,,Context,PASS,2026-08-27T17:05:17.032998Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805b97f0cd624895,2026-08-27T17:05:17.032645Z,,,,,AI,FAIL,2026-08-27T17:05:17.033242Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805b97f0cd624895,2026-08-27T17:05:17.032645Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805b97f0cd624895,2026-08-27T17:05:17.032645Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805b97f0cd624895,2026-08-27T17:05:17.032645Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805b97f0cd624895,2026-08-27T17:05:17.032645Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805b97f0cd624895,2026-08-27T17:05:17.032645Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805b97f0cd624895,2026-08-27T17:05:17.032645Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805b97f0cd624895,2026-08-27T17:05:17.032645Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805b97f0cd624895,2026-08-27T17:05:17.032645Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_805b97f0cd624895,2026-08-27T17:05:17.032645Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
