validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b56470779f0a47cb,2026-08-28T10:46:23.164919Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.164947Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b56470779f0a47cb,2026-08-28T10:46:23.164919Z,,,,,Market Data,PASS,2026-08-28T10:46:23.165381Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b56470779f0a47cb,2026-08-28T10:46:23.164919Z,,,,,Context,PASS,2026-08-28T10:46:23.165395Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b56470779f0a47cb,2026-08-28T10:46:23.164919Z,,,,,AI,FAIL,2026-08-28T10:46:23.165545Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b56470779f0a47cb,2026-08-28T10:46:23.164919Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b56470779f0a47cb,2026-08-28T10:46:23.164919Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b56470779f0a47cb,2026-08-28T10:46:23.164919Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b56470779f0a47cb,2026-08-28T10:46:23.164919Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b56470779f0a47cb,2026-08-28T10:46:23.164919Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b56470779f0a47cb,2026-08-28T10:46:23.164919Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b56470779f0a47cb,2026-08-28T10:46:23.164919Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b56470779f0a47cb,2026-08-28T10:46:23.164919Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b56470779f0a47cb,2026-08-28T10:46:23.164919Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
