validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_831a76e3801e4f2e,2026-08-27T14:27:00.559980Z,,,,,Scheduler,PASS,2026-08-27T14:27:00.560004Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_831a76e3801e4f2e,2026-08-27T14:27:00.559980Z,,,,,Market Data,PASS,2026-08-27T14:27:00.560441Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_831a76e3801e4f2e,2026-08-27T14:27:00.559980Z,,,,,Context,PASS,2026-08-27T14:27:00.560452Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_831a76e3801e4f2e,2026-08-27T14:27:00.559980Z,,,,,AI,FAIL,2026-08-27T14:27:00.560608Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_831a76e3801e4f2e,2026-08-27T14:27:00.559980Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_831a76e3801e4f2e,2026-08-27T14:27:00.559980Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_831a76e3801e4f2e,2026-08-27T14:27:00.559980Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_831a76e3801e4f2e,2026-08-27T14:27:00.559980Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_831a76e3801e4f2e,2026-08-27T14:27:00.559980Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_831a76e3801e4f2e,2026-08-27T14:27:00.559980Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_831a76e3801e4f2e,2026-08-27T14:27:00.559980Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_831a76e3801e4f2e,2026-08-27T14:27:00.559980Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_831a76e3801e4f2e,2026-08-27T14:27:00.559980Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
