validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6b0c5b6d916453d,2026-08-30T17:41:56.719938Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.719956Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b0c5b6d916453d,2026-08-30T17:41:56.719938Z,,,,,Market Data,PASS,2026-08-30T17:41:56.720311Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b0c5b6d916453d,2026-08-30T17:41:56.719938Z,,,,,Context,PASS,2026-08-30T17:41:56.720320Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b0c5b6d916453d,2026-08-30T17:41:56.719938Z,,,,,AI,FAIL,2026-08-30T17:41:56.720423Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b0c5b6d916453d,2026-08-30T17:41:56.719938Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b0c5b6d916453d,2026-08-30T17:41:56.719938Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b0c5b6d916453d,2026-08-30T17:41:56.719938Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b0c5b6d916453d,2026-08-30T17:41:56.719938Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b0c5b6d916453d,2026-08-30T17:41:56.719938Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b0c5b6d916453d,2026-08-30T17:41:56.719938Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b0c5b6d916453d,2026-08-30T17:41:56.719938Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b0c5b6d916453d,2026-08-30T17:41:56.719938Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b0c5b6d916453d,2026-08-30T17:41:56.719938Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
