validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4572a56ae8334bfa,2026-08-30T18:42:46.042552Z,,,,,Scheduler,PASS,2026-08-30T18:42:46.042580Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4572a56ae8334bfa,2026-08-30T18:42:46.042552Z,,,,,Market Data,PASS,2026-08-30T18:42:46.043014Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4572a56ae8334bfa,2026-08-30T18:42:46.042552Z,,,,,Context,PASS,2026-08-30T18:42:46.043026Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4572a56ae8334bfa,2026-08-30T18:42:46.042552Z,,,,,AI,FAIL,2026-08-30T18:42:46.043216Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4572a56ae8334bfa,2026-08-30T18:42:46.042552Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4572a56ae8334bfa,2026-08-30T18:42:46.042552Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4572a56ae8334bfa,2026-08-30T18:42:46.042552Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4572a56ae8334bfa,2026-08-30T18:42:46.042552Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4572a56ae8334bfa,2026-08-30T18:42:46.042552Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4572a56ae8334bfa,2026-08-30T18:42:46.042552Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4572a56ae8334bfa,2026-08-30T18:42:46.042552Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4572a56ae8334bfa,2026-08-30T18:42:46.042552Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4572a56ae8334bfa,2026-08-30T18:42:46.042552Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
