validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_38f53c609806476d,2026-08-29T14:34:12.577038Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.577060Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38f53c609806476d,2026-08-29T14:34:12.577038Z,,,,,Market Data,PASS,2026-08-29T14:34:12.577387Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38f53c609806476d,2026-08-29T14:34:12.577038Z,,,,,Context,PASS,2026-08-29T14:34:12.577395Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38f53c609806476d,2026-08-29T14:34:12.577038Z,,,,,AI,FAIL,2026-08-29T14:34:12.577565Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38f53c609806476d,2026-08-29T14:34:12.577038Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38f53c609806476d,2026-08-29T14:34:12.577038Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38f53c609806476d,2026-08-29T14:34:12.577038Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38f53c609806476d,2026-08-29T14:34:12.577038Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38f53c609806476d,2026-08-29T14:34:12.577038Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38f53c609806476d,2026-08-29T14:34:12.577038Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38f53c609806476d,2026-08-29T14:34:12.577038Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38f53c609806476d,2026-08-29T14:34:12.577038Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38f53c609806476d,2026-08-29T14:34:12.577038Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
