validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb65180967fb4db1,2026-08-29T12:27:27.077934Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.077954Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb65180967fb4db1,2026-08-29T12:27:27.077934Z,,,,,Market Data,PASS,2026-08-29T12:27:27.078348Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb65180967fb4db1,2026-08-29T12:27:27.077934Z,,,,,Context,PASS,2026-08-29T12:27:27.078357Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb65180967fb4db1,2026-08-29T12:27:27.077934Z,,,,,AI,FAIL,2026-08-29T12:27:27.078463Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb65180967fb4db1,2026-08-29T12:27:27.077934Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb65180967fb4db1,2026-08-29T12:27:27.077934Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb65180967fb4db1,2026-08-29T12:27:27.077934Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb65180967fb4db1,2026-08-29T12:27:27.077934Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb65180967fb4db1,2026-08-29T12:27:27.077934Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb65180967fb4db1,2026-08-29T12:27:27.077934Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb65180967fb4db1,2026-08-29T12:27:27.077934Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb65180967fb4db1,2026-08-29T12:27:27.077934Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb65180967fb4db1,2026-08-29T12:27:27.077934Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
