validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9b513c2847c49c3,2026-08-28T11:06:37.672751Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.672784Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9b513c2847c49c3,2026-08-28T11:06:37.672751Z,,,,,Market Data,PASS,2026-08-28T11:06:37.673197Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9b513c2847c49c3,2026-08-28T11:06:37.672751Z,,,,,Context,PASS,2026-08-28T11:06:37.673216Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9b513c2847c49c3,2026-08-28T11:06:37.672751Z,,,,,AI,FAIL,2026-08-28T11:06:37.673445Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9b513c2847c49c3,2026-08-28T11:06:37.672751Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9b513c2847c49c3,2026-08-28T11:06:37.672751Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9b513c2847c49c3,2026-08-28T11:06:37.672751Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9b513c2847c49c3,2026-08-28T11:06:37.672751Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9b513c2847c49c3,2026-08-28T11:06:37.672751Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9b513c2847c49c3,2026-08-28T11:06:37.672751Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9b513c2847c49c3,2026-08-28T11:06:37.672751Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9b513c2847c49c3,2026-08-28T11:06:37.672751Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9b513c2847c49c3,2026-08-28T11:06:37.672751Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
