validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_438b829905384793,2026-08-28T20:24:05.497790Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.497818Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_438b829905384793,2026-08-28T20:24:05.497790Z,,,,,Market Data,PASS,2026-08-28T20:24:05.498260Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_438b829905384793,2026-08-28T20:24:05.497790Z,,,,,Context,PASS,2026-08-28T20:24:05.498271Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_438b829905384793,2026-08-28T20:24:05.497790Z,,,,,AI,FAIL,2026-08-28T20:24:05.498417Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_438b829905384793,2026-08-28T20:24:05.497790Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_438b829905384793,2026-08-28T20:24:05.497790Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_438b829905384793,2026-08-28T20:24:05.497790Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_438b829905384793,2026-08-28T20:24:05.497790Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_438b829905384793,2026-08-28T20:24:05.497790Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_438b829905384793,2026-08-28T20:24:05.497790Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_438b829905384793,2026-08-28T20:24:05.497790Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_438b829905384793,2026-08-28T20:24:05.497790Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_438b829905384793,2026-08-28T20:24:05.497790Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
