validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0d415ad6c5946d5,2026-08-28T12:18:20.875100Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.875127Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d415ad6c5946d5,2026-08-28T12:18:20.875100Z,,,,,Market Data,PASS,2026-08-28T12:18:20.875540Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d415ad6c5946d5,2026-08-28T12:18:20.875100Z,,,,,Context,PASS,2026-08-28T12:18:20.875552Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d415ad6c5946d5,2026-08-28T12:18:20.875100Z,,,,,AI,FAIL,2026-08-28T12:18:20.875713Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d415ad6c5946d5,2026-08-28T12:18:20.875100Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d415ad6c5946d5,2026-08-28T12:18:20.875100Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d415ad6c5946d5,2026-08-28T12:18:20.875100Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d415ad6c5946d5,2026-08-28T12:18:20.875100Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d415ad6c5946d5,2026-08-28T12:18:20.875100Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d415ad6c5946d5,2026-08-28T12:18:20.875100Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d415ad6c5946d5,2026-08-28T12:18:20.875100Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d415ad6c5946d5,2026-08-28T12:18:20.875100Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d415ad6c5946d5,2026-08-28T12:18:20.875100Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
