validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d9c154650454228,2026-08-30T02:24:02.718120Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.718133Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9c154650454228,2026-08-30T02:24:02.718120Z,,,,,Market Data,PASS,2026-08-30T02:24:02.718405Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9c154650454228,2026-08-30T02:24:02.718120Z,,,,,Context,PASS,2026-08-30T02:24:02.718415Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9c154650454228,2026-08-30T02:24:02.718120Z,,,,,AI,FAIL,2026-08-30T02:24:02.718529Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9c154650454228,2026-08-30T02:24:02.718120Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9c154650454228,2026-08-30T02:24:02.718120Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9c154650454228,2026-08-30T02:24:02.718120Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9c154650454228,2026-08-30T02:24:02.718120Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9c154650454228,2026-08-30T02:24:02.718120Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9c154650454228,2026-08-30T02:24:02.718120Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9c154650454228,2026-08-30T02:24:02.718120Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9c154650454228,2026-08-30T02:24:02.718120Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9c154650454228,2026-08-30T02:24:02.718120Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
