validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21ed5eadcfac4454,2026-08-30T15:47:30.584928Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.584955Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ed5eadcfac4454,2026-08-30T15:47:30.584928Z,,,,,Market Data,PASS,2026-08-30T15:47:30.585414Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ed5eadcfac4454,2026-08-30T15:47:30.584928Z,,,,,Context,PASS,2026-08-30T15:47:30.585428Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ed5eadcfac4454,2026-08-30T15:47:30.584928Z,,,,,AI,FAIL,2026-08-30T15:47:30.585727Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ed5eadcfac4454,2026-08-30T15:47:30.584928Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ed5eadcfac4454,2026-08-30T15:47:30.584928Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ed5eadcfac4454,2026-08-30T15:47:30.584928Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ed5eadcfac4454,2026-08-30T15:47:30.584928Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ed5eadcfac4454,2026-08-30T15:47:30.584928Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ed5eadcfac4454,2026-08-30T15:47:30.584928Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ed5eadcfac4454,2026-08-30T15:47:30.584928Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ed5eadcfac4454,2026-08-30T15:47:30.584928Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21ed5eadcfac4454,2026-08-30T15:47:30.584928Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
