validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fa76b06cf2144b00,2026-08-28T21:20:40.863857Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.863878Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa76b06cf2144b00,2026-08-28T21:20:40.863857Z,,,,,Market Data,PASS,2026-08-28T21:20:40.864330Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa76b06cf2144b00,2026-08-28T21:20:40.863857Z,,,,,Context,PASS,2026-08-28T21:20:40.864342Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa76b06cf2144b00,2026-08-28T21:20:40.863857Z,,,,,AI,FAIL,2026-08-28T21:20:40.864514Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa76b06cf2144b00,2026-08-28T21:20:40.863857Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa76b06cf2144b00,2026-08-28T21:20:40.863857Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa76b06cf2144b00,2026-08-28T21:20:40.863857Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa76b06cf2144b00,2026-08-28T21:20:40.863857Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa76b06cf2144b00,2026-08-28T21:20:40.863857Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa76b06cf2144b00,2026-08-28T21:20:40.863857Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa76b06cf2144b00,2026-08-28T21:20:40.863857Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa76b06cf2144b00,2026-08-28T21:20:40.863857Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa76b06cf2144b00,2026-08-28T21:20:40.863857Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
