validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21d9b90f6e7e4497,2026-08-28T22:25:23.289712Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.289733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21d9b90f6e7e4497,2026-08-28T22:25:23.289712Z,,,,,Market Data,PASS,2026-08-28T22:25:23.290048Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21d9b90f6e7e4497,2026-08-28T22:25:23.289712Z,,,,,Context,PASS,2026-08-28T22:25:23.290057Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21d9b90f6e7e4497,2026-08-28T22:25:23.289712Z,,,,,AI,FAIL,2026-08-28T22:25:23.290170Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21d9b90f6e7e4497,2026-08-28T22:25:23.289712Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21d9b90f6e7e4497,2026-08-28T22:25:23.289712Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21d9b90f6e7e4497,2026-08-28T22:25:23.289712Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21d9b90f6e7e4497,2026-08-28T22:25:23.289712Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21d9b90f6e7e4497,2026-08-28T22:25:23.289712Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21d9b90f6e7e4497,2026-08-28T22:25:23.289712Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21d9b90f6e7e4497,2026-08-28T22:25:23.289712Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21d9b90f6e7e4497,2026-08-28T22:25:23.289712Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21d9b90f6e7e4497,2026-08-28T22:25:23.289712Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
