validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f7715f24237a4fe8,2026-08-27T15:57:39.856363Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.856386Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7715f24237a4fe8,2026-08-27T15:57:39.856363Z,,,,,Market Data,PASS,2026-08-27T15:57:39.856845Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7715f24237a4fe8,2026-08-27T15:57:39.856363Z,,,,,Context,PASS,2026-08-27T15:57:39.856858Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7715f24237a4fe8,2026-08-27T15:57:39.856363Z,,,,,AI,FAIL,2026-08-27T15:57:39.856994Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7715f24237a4fe8,2026-08-27T15:57:39.856363Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7715f24237a4fe8,2026-08-27T15:57:39.856363Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7715f24237a4fe8,2026-08-27T15:57:39.856363Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7715f24237a4fe8,2026-08-27T15:57:39.856363Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7715f24237a4fe8,2026-08-27T15:57:39.856363Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7715f24237a4fe8,2026-08-27T15:57:39.856363Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7715f24237a4fe8,2026-08-27T15:57:39.856363Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7715f24237a4fe8,2026-08-27T15:57:39.856363Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7715f24237a4fe8,2026-08-27T15:57:39.856363Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
