validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dba324b7c32340bd,2026-08-28T17:34:10.532164Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.532194Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba324b7c32340bd,2026-08-28T17:34:10.532164Z,,,,,Market Data,PASS,2026-08-28T17:34:10.532915Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba324b7c32340bd,2026-08-28T17:34:10.532164Z,,,,,Context,PASS,2026-08-28T17:34:10.532931Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba324b7c32340bd,2026-08-28T17:34:10.532164Z,,,,,AI,FAIL,2026-08-28T17:34:10.533085Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba324b7c32340bd,2026-08-28T17:34:10.532164Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba324b7c32340bd,2026-08-28T17:34:10.532164Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba324b7c32340bd,2026-08-28T17:34:10.532164Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba324b7c32340bd,2026-08-28T17:34:10.532164Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba324b7c32340bd,2026-08-28T17:34:10.532164Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba324b7c32340bd,2026-08-28T17:34:10.532164Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba324b7c32340bd,2026-08-28T17:34:10.532164Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba324b7c32340bd,2026-08-28T17:34:10.532164Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba324b7c32340bd,2026-08-28T17:34:10.532164Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
