validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ea5bbcf34bc4281,2026-08-30T01:42:02.343149Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.343170Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea5bbcf34bc4281,2026-08-30T01:42:02.343149Z,,,,,Market Data,PASS,2026-08-30T01:42:02.343499Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea5bbcf34bc4281,2026-08-30T01:42:02.343149Z,,,,,Context,PASS,2026-08-30T01:42:02.343509Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea5bbcf34bc4281,2026-08-30T01:42:02.343149Z,,,,,AI,FAIL,2026-08-30T01:42:02.343698Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea5bbcf34bc4281,2026-08-30T01:42:02.343149Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea5bbcf34bc4281,2026-08-30T01:42:02.343149Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea5bbcf34bc4281,2026-08-30T01:42:02.343149Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea5bbcf34bc4281,2026-08-30T01:42:02.343149Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea5bbcf34bc4281,2026-08-30T01:42:02.343149Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea5bbcf34bc4281,2026-08-30T01:42:02.343149Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea5bbcf34bc4281,2026-08-30T01:42:02.343149Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea5bbcf34bc4281,2026-08-30T01:42:02.343149Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ea5bbcf34bc4281,2026-08-30T01:42:02.343149Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
